217.75644815367838,-2.1018284039496837
217.75760646746886,-2.101867512236283
217.75774349429773,-2.1018721386894312
217.75727458516695,-2.101856306854549
217.75787179260743,-2.101876470440601
217.7569523107365,-2.1018454258645516
215.5067076712004,4.944767886735038
217.75787462161222,-2.1018765659566263
217.75650258775752,-2.101830241813989
219.76201714239875,1.9840703138244358
217.75795952546923,-2.1018794325757524
217.75793217363724,-2.1018785090926015
217.75716829414037,-2.101852718137982
217.7565071181514,-2.101830394774217
217.75627131463477,-2.101822433311967
217.757394063685,-2.1018603408214744
219.43011170960986,1.307352568619336
217.75787179260743,-2.101876470440601
220.27808827124022,4.912398523044274
217.7568621442098,-2.1018423815614256
217.75655082207018,-2.101831870354838
217.75699464327047,-2.10184685514294
217.04907649812222,-2.097069674942501
217.31941644950376,-0.9038175826314783
217.75675779371207,-2.1018388583630614
217.75796649308663,-2.1018796678242895
217.7570473746763,-2.1018486355197252
220.90568796748292,4.908761550208147
217.75630926050277,-2.1018237144828724
217.75750386885278,-2.1018640481868416
217.75778862370447,-2.1018736623989573
218.93237390714634,-2.109786027108463
217.7577087869864,-2.1018709668623163
217.75736044881012,-2.1018592058789776
217.03755408461018,-2.0969894483450315
217.75735898765691,-2.1018591565453684
216.78578195906337,0.5602065062210997
216.2685047123338,4.940259268024581
216.27474796688955,4.939293421890813
217.75739804861115,-2.1018604753655112
217.757812833233,-2.1018744797881723
217.7197977628445,-2.1015816968370613
217.75725353673195,-2.101855596193736
217.75686760152314,-2.1018425658173414
217.75785656662924,-2.1018759563640828
217.75784039083817,-2.1018754102189
220.7157446257942,3.9286130912064636
217.7575088297135,-2.101864215680676
217.75783352801812,-2.1018751785086836
217.7137317595321,4.930178363148233
217.7578685119145,-2.1018763596741716
216.97968570308348,-2.0966015337193533
217.75730204262663,-2.1018572339036736
217.75778683833218,-2.101873602119275
217.75748282049537,-2.1018633375284863
216.52444283552003,0.8198873049605044
219.28929032309787,-2.112189087491821
217.75685061550126,-2.101841992316199
217.75754781023238,-2.1018655317847106
218.6093492929231,-2.1076106529991394
217.75760184667598,-2.1018673562238996
217.09195072747207,-0.2797662845832063
217.75634340725642,-2.1018248673837494
217.75706737518757,-2.1018493107993343
217.75670840027234,-2.1018371906864672
218.70932905985921,-2.1082839558586506
217.75787179260743,-2.1018764704406006
217.7565727904309,-2.101832612075221
217.75797075809533,-2.101879811824292
217.75613663484833,-2.101817886102279
217.7567587974027,-2.101838892250899
217.7568361018766,-2.1018415022910486
217.75798010871733,-2.1018801275304755
217.75653007454522,-2.101831169853679
217.75790147381247,-2.101877472570666
218.4096362717778,-2.106264111632496
217.75685966266678,-2.1018422977767957
217.75789010807816,-2.101877088828023
217.7570884888381,-2.1018500236618083
217.75619676099004,-2.101819916148371
217.75648634409268,-2.101829693377195
218.184796112801,-2.1047515458122485
217.7577467032776,-2.1018722470346423
219.0049158688761,4.921171955325058
217.75619087043754,-2.1018197172649438
217.75671472301084,-2.1018374041618406
216.4994175631407,-0.940362289216595
217.75704297703925,-2.1018484870415834
217.75755078011616,-2.1018656320575206
217.75743717766898,-2.1018617964839628
217.39155364034096,-2.0993697395792332
215.27961031111136,4.530958677470777
217.75662981461974,-2.1018345373897724
217.7575270302963,-2.1018648301895015
217.75746862366842,-2.101862858199221
217.75733018893558,-2.1018581842110224
217.75786307604312,-2.101876176142194
216.65279022615212,2.8783113583908966
217.7579231516629,-2.1018782044825786
217.757821062536,-2.101874757635116
217.75609766009617,-2.1018165701930744
217.7578463764566,-2.1018756123120523
217.75779433873356,-2.1018738553561698
217.75797874177812,-2.101880081378336
217.75765544146427,-2.1018691657510864
217.75788541387084,-2.101876930336942
217.7574424128373,-2.101861973239613
218.49004336797796,0.01207814910837346
217.7568917219469,-2.101843380198024
217.75781964290528,-2.101874709703946
217.75651810284785,-2.1018307656518327
217.75773718709337,-2.10187192573862
217.75650292797215,-2.101830253300695
217.75662704875785,-2.1018344440055827
217.75667951354018,-2.101836215380367
217.7566540093878,-2.1018353542806194
217.75743294798568,-2.10186165367663
217.7568685851332,-2.1018425990270235
217.75778713612905,-2.101873612173826
217.75781085266422,-2.1018744129179914
219.71722614388077,1.892746519369255
217.75651453486776,-2.101830645185695
217.75729235536534,-2.1018569068315407
217.7574534841182,-2.101862347040563
218.3038643058986,4.926062006430518
217.75797944873207,-2.10188010524729
217.7576451945844,-2.101868819784529
217.75683908197158,-2.1018416029083484
217.75632393397566,-2.101824209905049
217.75679833968624,-2.101840227321746
219.4924802714567,-2.1135576886334597
217.75677601791674,-2.101839473669168
217.7578216792747,-2.1018747784581526
217.75797804073554,-2.1018800577089323
217.75781408548335,-2.101874522068089
217.75711739163816,-2.101850999510451
218.56700566284263,-0.4524233197514995
217.7566803017164,-2.10183624199167
217.75771229548243,-2.1018710853201137
218.89013244505824,4.9216668512984585
217.75791119957196,-2.1018778009426913
217.75688287806798,-2.1018430816011815
217.75786101295003,-2.1018761064857423
217.75653063071658,-2.101831188631759
219.03232300324888,4.920980782100699
217.7571720942938,-2.1018528464426556
217.75792450480938,-2.1018782501689715
217.7579088990392,-2.101877723269481
215.35160241198395,4.945515027328327
217.75685105999312,-2.10184200732363
217.75658214132787,-2.1018329277906695
217.38736104719428,-2.099351447224119
217.75689288124644,-2.1018434193396307
217.75792604830207,-2.1018783022821736
217.75688480534015,-2.101843146671806
217.7571228422995,-2.1018511835420344
217.75749886399976,-2.1018638792070625
217.7575925547727,-2.1018670425002566
220.87198541414412,4.908956858255195
217.75800236248233,-2.101880878887018
217.75662476683414,-2.1018343669607464
216.7665493138982,4.935978891567328
217.75747092896128,-2.1018629360335024
217.75719813743635,-2.1018537257407237
217.7578995595404,-2.101877407938869
217.7563898818032,-2.101826436509413
217.75798857980323,-2.101880413540763
217.7577972201454,-2.101873952641623
217.75790317059545,-2.1018775298594146
217.75749747925965,-2.1018638324542
217.8320392894726,-2.1023759433764995
215.91375851273696,4.941726336114259
217.74293765860835,-2.1017468890072184
219.1573750583217,1.9391836552586872
217.75748022580848,-2.1018632499240035
217.7569063760359,-2.101843874965804
217.7566864286819,-2.1018364488570387
216.96879316364678,-2.0965283238654897
217.75794645186852,-2.1018789911701874
217.75798722583917,-2.1018803678266984
217.7578926113098,-2.1018771733449206
217.75790952501168,-2.101877744404311
217.75661128174502,-2.1018339116620677
217.75609793762996,-2.1018165795634802
217.75784483060647,-2.101875560119346
217.75719436591297,-2.1018535984022386
217.75703980686274,-2.101848380006696
217.75747576816775,-2.1018630994202088
217.7563361219101,-2.101824621407775
217.7566291214523,-2.1018345139862418
217.75779001406227,-2.1018737093418287
218.97235454292644,4.921399080627054
217.75661085246884,-2.101833897168346
217.75747647919616,-2.1018631234266856
217.75654318866316,-2.1018316126272065
217.75734496642428,-2.10185868314532
217.75624898440503,-2.1018216793737587
218.746715924154,4.922633417189986
217.75614296131815,-2.101818099703633
217.75788836422274,-2.101877029950045
217.75769691679815,-2.1018705660877792
217.75748028539803,-2.1018632519356744
217.75751552997664,-2.1018644419028347
217.7577226600483,-2.101871435260224
217.7578049922598,-2.101874215052453
217.75705041972594,-2.101848738330061
217.7570187500296,-2.1018476690623276
217.75783268606452,-2.1018751500818156
217.75842364217266,-2.1010308681226624
217.75792003984103,-2.101878099417704
217.75688840176858,-2.101843268098544
217.75743047829087,-2.101861570292647
217.75781653550527,-2.1018746047884704
217.756788576378,-2.101839897681882
217.756854619696,-2.101842127510377
217.57754337063955,-1.6119877577119546
217.75770251117365,-2.101870754971301
217.75727304535357,-2.10185625486565
217.75762581538658,-2.1018681654823483
217.75667163900553,-2.1018359495114844
221.1203471980727,4.907517588817863
217.7575812222894,-2.1018666598802636
217.75677780363696,-2.101839533960653
217.75628203912274,-2.1018227954041335
217.75754462841994,-2.1018654243566237
217.7577105130959,-2.1018710251412216
217.75671736074003,-2.1018374932199113
217.75787179260743,-2.1018764704406
217.7565889584056,-2.101833157956484
217.75736793637344,-2.101859458682074
217.7578880754428,-2.1018770201999124
217.75768339474158,-2.101870109540991
217.75773900163134,-2.1018719870030025
217.75625041953984,-2.1018217278283924
217.75791596230394,-2.101877961747331
217.75729634831904,-2.101857041646426
217.7572434850616,-2.1018552568179936
217.75634672126745,-2.1018249792750985
216.71824890953835,4.937246524722736
217.75734788793517,-2.1018587817846575
218.80345825595398,4.923197970744509
217.7563301075876,-2.1018244183454433
217.7565084942042,-2.101830441234075
217.756457775843,-2.1018287288239796
217.75655733734473,-2.1018320903309013
220.03272083966075,2.386411212612198
217.75726562805193,-2.101856004434143
217.75729440431027,-2.101856976010308
217.75787375007553,-2.101876536530832
217.75739070995849,-2.1018602275897083
217.5456324615619,4.930728205018471
217.49276390136643,-2.1000544129895453
217.75774805340146,-2.1018722926190345
218.17671612076248,-1.2481796792492705
217.9503346568426,-2.1031725906538243
218.49680059572444,-0.5955635338871987
217.7560882512029,-2.1018162525194883
215.2206514322548,4.795412712748533
217.75668899020621,-2.1018365353421755
218.94545248556457,-2.109873141940442
215.80687184808238,4.943024829211937
217.89026789154312,-2.1027658669414504
217.75686053113446,-2.1018423270989044
221.0903731043008,4.692438308330446
220.57375770963816,1.8702665537595498
217.75789919656935,-2.1018773956838346
217.75613245628617,-2.101817745020986
219.13616982413004,4.920256418461751
217.75784679453642,-2.101875626427754
217.75768801698797,-2.10187026560221
217.75767495855112,-2.1018698247088863
217.75723313197386,-2.1018549072654595
217.7573260086798,-2.1018580430725695
217.75656570780447,-2.10183237294366
217.75649892553628,-2.1018301181659953
217.75785506918726,-2.101875905805761
217.7563159860337,-2.101823941557737
217.5062569311476,4.930993579219569
216.12001707279703,4.941206390564687
220.5840681515659,3.6601396107105715
217.75678091953426,-2.101839639163067
217.7577634947995,-2.101872813968851
217.7578436062725,-2.1018755187820135
217.757638577414,-2.10186859636821
216.7960563014548,-2.0953673420291246
217.75681307749448,-2.101840724916119
217.9572139001793,-2.1032200689271248
217.75756974336414,-2.101866272315935
217.75788556761182,-2.1018769355277165
217.75780671986016,-2.101874273381639
217.75650309811422,-2.1018302590452227
217.75783310720746,-2.1018751643009144
219.79812749439765,3.789534186349397
220.58567016807794,4.911190782933294
217.75760814150217,-2.1018675687568704
216.9512974943573,-2.0964100239770898
217.75616246472651,-2.1018187581995362
217.75696745717565,-2.1018459372556486
217.75615860654665,-2.101818627935349
217.7572336236094,-2.101854923864602
219.73194478675765,-2.1151706198422615
217.7563525856354,-2.1018251772744523
217.75616492655192,-2.1018188413184404
217.75794167359027,-2.1018788298406434
217.7575673254511,-2.1018661906796265
217.75756717171086,-2.101866185488897
217.7568734412433,-2.1018427629845466
218.33639610207226,-2.105775070525645
217.75787179260743,-2.1018764704406006
217.3260917607145,-2.098927685876957
217.75786987696253,-2.1018764057624515
217.75611848873947,-2.101817273433042
217.75613662120512,-2.101817885641641
217.75736802386407,-2.101859461636403
217.79814900707757,-2.102145393283849
217.75800428261502,-2.10188094371669
217.7561624831234,-2.101818758820672
217.75673923813352,-2.1018382318689643
217.75736670842207,-2.1018594172223897
217.75700051997316,-2.1018470535588127
217.75647328826108,-2.1018292525715965
217.75643840663759,-2.1018280748591827
215.79099926615135,4.943117001514552
217.7579589419731,-2.1018794128751015
217.75726979240363,-2.1018561450359146
217.75793235048704,-2.101878515063537
217.7579081084235,-2.1018776965758295
218.97861616908085,4.921355403851313
217.7574982059585,-2.1018638569899486
217.75787179260743,-2.101876470440601
217.75791578811146,-2.1018779558660494
217.7579121764075,-2.1018778339236586
217.75652414131343,-2.101830969529266
215.6247830801284,3.7454022841194563
217.75748630993917,-2.1018634553430187
217.75731153863546,-2.1018575545188125
217.75709511429181,-2.1018502473580396
220.77721704385903,4.909506045883096
217.75612904377408,-2.1018176298039335
217.7563571877275,-2.1018253326554373
217.75671080585144,-2.101837271906321
217.75787179260743,-2.101876470440601
217.7563449081157,-2.101824918057439
215.4063647163196,4.945180738054379
217.75779429791507,-2.101873853978014
218.69467157875707,-2.108187184523951
217.75798081605004,-2.101880151412229
217.75665712997647,-2.1018354596413986
217.75715046496413,-2.1018521161693684
217.75694725892146,-2.1018452552995184
216.3776816869114,2.660557813759958
217.75736674585778,-2.101859418486409
217.75644403141297,-2.101828264769145
217.7578955445225,-2.101877272379372
217.75779876093452,-2.10187400466352
219.03233236675678,1.5780881717000907
219.026200474481,-2.1104170260779624
217.75792687966688,-2.1018783303516875
217.7565784618695,-2.1018328035607254
217.75797453136605,-2.1018799392216856
217.7570778622942,-2.101849664876755
217.7574455493272,-2.10186207913784
217.75758440266344,-2.1018667672596134
218.88347680822505,4.922658866623969
219.42508930427886,-2.113104771506584
217.6442928816863,4.930063276066529
217.7578529648109,-2.1018758347554485
217.75639772584879,-2.1018267013488976
217.75735107079274,-2.1018588892473606
217.75622756728876,-2.101820956265108
217.75681366733733,-2.1018407448310445
217.7577364028579,-2.101871899260311
217.7572982535164,-2.101857105971822
217.757772475735,-2.1018731171931413
221.12555498943564,4.907487409396432
217.75629659812924,-2.101823286961606
218.18926547496406,-0.8565015124641535
217.75787179260743,-2.1018764704406
217.75626263272898,-2.101822140183747
217.75663172817247,-2.101834601997311
217.75692585050442,-2.101844532484581
217.7564180699464,-2.1018273882290948
217.44982464633713,-2.099761384875378
217.36900987438642,-2.0992278193906175
217.75653547039462,-2.1018313520344636
217.75736184431466,-2.1018592529950366
217.75616404665615,-2.1018188116104146
217.75609187588412,-2.1018163749000336
217.75716391732485,-2.1018525703630253
217.75799550238335,-2.10188064726867
217.75793247392681,-2.1018785192312976
219.3512204136776,-2.112607444179837
217.75794395634372,-2.101878906913524
217.7561514234713,-2.101818385412319
217.75688632514604,-2.1018431979851924
217.75781782757255,-2.1018746484126574
217.7568982631532,-2.101843601049642
217.75715005011685,-2.1018521021628302
217.75790029050478,-2.1018774326185072
217.75660501436394,-2.1018337000557143
217.75745393027984,-2.1018623621043733
217.75713406766266,-2.10185156254503
217.75622022684527,-2.101820708428839
218.49209185947487,4.924873435387275
217.75643160014246,-2.1018278450506758
217.75782327173636,-2.101874832224612
217.757229114023,-2.1018547716069067
217.75775876175564,-2.101872654166426
218.58504492963888,0.2864215306962361
215.61219184457505,4.944155338682573
216.10364011595271,4.941301491779393
217.75793261163574,-2.101878523880781
217.75694439983215,-2.1018451587677447
217.75653594259506,-2.1018313679773453
217.7565818864461,-2.1018329191850684
217.75641625636177,-2.1018273269967795
217.75776634792084,-2.1018729102990137
217.75794517701087,-2.101878948127014
217.75797026132327,-2.1018797950516928
217.75761235777418,-2.1018677111113675
217.75626904848386,-2.101822356799644
217.756887810265,-2.101843248127485
217.75766205713734,-2.101869389116915
217.75706933487254,-2.101849376964411
217.78515592313653,-2.102063808553871
217.67588052025744,-2.1012807291560067
217.75622489370687,-2.1018208659966433
217.7578574704826,-2.101875986880992
217.97597021840727,-2.103346369322231
217.75790149566032,-2.1018774733083094
217.75733517898482,-2.101858352690624
217.75653802604484,-2.1018314383211085
217.75783104211231,-2.101875094576764
217.75730050129738,-2.101857181863907
217.75760523818067,-2.101867470731562
217.75671717006531,-2.1018374867821277
220.26731242601917,4.912460969627008
217.75793273522515,-2.101878528053545
216.2292940661279,4.940532774388379
217.75743182396744,-2.1018616157262597
217.7574958345102,-2.101863776922457
217.75790265199953,-2.101877512349936
216.96960935985604,-2.096537145566789
217.7579129640608,-2.1018778605172903
219.77837757800071,-1.774910614907843
217.7570481352288,-2.1018486611983036
217.75795135210313,-2.1018791566174393
217.75749090889278,-2.101863610618072
217.75748534136557,-2.101863422641166
217.75630817733438,-2.10182367791169
217.7575907791584,-2.101866982549977
217.75790154182963,-2.10187747486713
219.4175871362078,-2.1130536427932287
217.75791661529976,-2.1018779837945067
219.7151966561687,3.5500483694861624
217.75779448718703,-2.101873860368422
217.75791039351418,-2.1018777737276144
216.69751610274955,-1.3507883940994523
217.75647603455758,-2.1018293452951324
217.75662498834433,-2.101834374439659
217.75716099609636,-2.101852471733241
217.75669440933362,-2.1018367183087348
217.7571894878702,-2.101853433704392
217.75624833603928,-2.101821657482908
217.75695132145043,-2.10184539246324
217.75765814393282,-2.101869256994924
220.55725708948142,4.910780725243039
217.75789418899183,-2.101877226612451
217.75658785225656,-2.101833120609487
220.31716139385813,4.912172092269316
217.7577933161527,-2.10187382083065
217.75716585803096,-2.1018526358873175
217.25383539908947,4.933638150474174
218.66387785754182,0.5140734939192315
217.75639397900622,-2.1018265748437677
217.75644418746379,-2.1018282700379074
217.75661526424128,-2.1018340461235656
217.75680984000698,-2.1018406156084373
217.75783261647118,-2.1018751477320414
215.88242122666458,4.942586112926498
217.7577764484684,-2.1018732513250105
217.75787179260743,-2.1018764704406006
217.75731616499775,-2.1018577107193286
217.75662062184276,-2.1018342270128825
217.75744481658967,-2.101862054397736
217.75776950845218,-2.101873017008418
217.75773554168788,-2.1018718701845573
217.7570739208439,-2.1018495318010992
217.7577978225075,-2.1018739729792473
217.7565939345829,-2.101833325967755
221.16200510999008,4.907276179054665
217.75721352621065,-2.101854245313751
217.75752491835445,-2.1018647588834316
218.94756228724358,-2.1098883116012574
217.75785747144099,-2.1018759869133405
217.75787179260743,-2.1018764704406
219.01598324302967,-2.110349085081663
217.7574377816472,-2.101861816876736
217.75779506374022,-2.101873879834657
217.7563607029661,-2.101825451340857
220.8080812090068,4.9093271864430355
219.13776164654624,-2.1111695846580902
218.3639561073265,4.92564284756187
217.7561951663013,-2.1018198623067046
217.75759415887023,-2.101867096659215
217.75697159801274,-2.1018460770632243
217.75632529343886,-2.101824255804789
217.75797399592636,-2.101879921143571
220.55061668191442,4.910819206749781
217.75629366837376,-2.1018231880439227
217.75794066687735,-2.101878795850874
217.75794058984832,-2.1018787932501337
217.75782414307068,-2.1018748616435783
217.7568866848894,-2.1018432101312507
215.65415144463884,4.943475976501858
217.75626782717518,-2.101822315564485
217.75752596332177,-2.101864794165117
215.70729126758374,4.9432003275146315
217.06012417126763,4.934000322836512
217.75723574175785,-2.1018549953799073
217.75756400927247,-2.10186607871511
218.0377520448611,-2.103764429112017
217.75749555337453,-2.101863767430297
217.75726011103995,-2.10185581816288
217.75794104788199,-2.1018788087147793
219.0909699445118,-2.11085328570273
217.75633266063906,-2.1018245045444255
217.7570375759932,-2.1018483046855727
217.7567969751288,-2.101840181250029
217.7574360687115,-2.101861759042092
217.7575553175513,-2.101865785255487
217.75782172218786,-2.1018747799070208
219.47216828845555,-2.1134212136229076
217.757621579904,-2.1018680224792416
217.75780851523749,-2.101874333999172
217.7569904489217,-2.101846713528646
217.75755490566368,-2.1018657713488755
216.51425924175425,4.938545054303753
217.75789797725287,-2.101877354515898
217.75662503732795,-2.101834376093435
217.26239121763695,4.932637129623012
217.75789172407187,-2.1018771433890113
217.75659046819518,-2.1018332089316916
217.7577753414982,-2.1018732139502982
217.7572401489711,-2.1018551441811666
217.75787236358266,-2.1018764897185056
217.75786828821705,-2.101876352121451
217.91823424997258,-2.1029597674344584
216.600503822044,-0.13406553672913812
220.75765865373307,4.909619387769704
220.18212595698816,4.9129605514901105
217.7574450732336,-2.1018620630629106
217.7574972605795,-2.1018638250705877
217.75771224014312,-2.1018710834517225
218.12220880099312,-2.104331103668062
217.5250679298414,-2.1002671025568755
217.75621016882042,-2.101820368838546
217.75754038679563,-2.101865281146583
216.2066512370553,4.8056126061306585
221.10845773705356,4.907586488861987
218.07741080141196,4.92764158954313
217.75733811850512,-2.101858451937764
217.75708405252624,-2.1018498738783085
216.52186323141115,4.938492014128121
217.7571414427594,-2.1018518115512896
215.52681041186665,3.422167848444654
217.75789853375449,-2.1018773733051948
215.344877758917,4.945560348608231
217.75748945513814,-2.101863561534515
217.7577172090606,-2.101871251217876
217.7579612406103,-2.101879490484268
217.75776765688582,-2.1018729544937633
217.75637182868846,-2.101825826979948
217.75784701744396,-2.1018756339538083
217.75755144761507,-2.101865654594366
217.75675542947033,-2.101838778538886
217.7561905514878,-2.1018197064962068
217.75671413660638,-2.1018373843629963
217.756377034311,-2.101826002738002
217.75791809933375,-2.1018780339001237
217.75787601617097,-2.10187661304128
217.75656445487448,-2.101832330640834
217.7579909571289,-2.1018804938066995
217.7573630274997,-2.10185929294321
217.75787195561387,-2.101876475944206
216.50910942812772,3.5268675534039815
218.29624497929228,-2.105503020129216
216.3532661569188,2.9667760904642293
217.75794735674137,-2.10187902172152
217.75737462899983,-2.1018596846459814
217.7566229839467,-2.10183430676488
217.75746571657444,-2.1018627600466404
217.75677505285952,-2.1018394410858257
215.92602888448297,1.6315141235379675
217.75778361679158,-2.1018734933499954
219.6873541182501,-2.1148703591747227
217.75787272950527,-2.1018765020731935
217.75773095690607,-2.1018717153880218
219.768139834844,-1.9424108025854823
217.75788303595874,-2.1018768500512253
217.75609513087784,-2.1018164847987744
217.75790484747367,-2.101877586475991
217.7578603363123,-2.101876083640341
217.23740457161077,-2.098336580340666
217.75768760168864,-2.10187025158058
217.75692326737143,-2.1018444452699536
220.0074586907811,4.914178909601425
217.75731622307535,-2.101857712679816
219.63408505585187,-2.114511703400906
217.75744768248947,-2.101862151160051
217.75700005559008,-2.1018470378797316
217.75620412013154,-2.101820164615943
220.82951034605045,4.909203003480877
217.75663841124697,-2.1018348276386583
217.75771852747266,-2.1018712957315797
217.75763733347168,-2.101868554368836
217.75783739322284,-2.1018753090100546
217.75739695570445,-2.101860438465606
217.7574698255614,-2.101862898778712
217.75613510486082,-2.1018178344451277
217.75648769413735,-2.1018297389589145
217.75778970803844,-2.1018736990094555
217.75642649502873,-2.1018276726861127
217.75775310475396,-2.101872463168451
217.75775974094412,-2.101872687226883
217.75608506733337,-2.1018161450221218
217.75726009391857,-2.1018558175848088
217.75787928366714,-2.101876723362142
217.75663424683026,-2.101834687035026
219.56813405371588,-2.1140674846249823
217.75762806244313,-2.1018682413499445
217.23811347423802,-2.0983384527794513
217.75670581299423,-2.1018371033318877
217.75782364347342,-2.101874844775648
215.89610896079319,3.0010208163950374
217.75745626986804,-2.101862441096177
219.82888923273893,-0.9484871034910203
216.860477576758,-2.0958003239042924
217.75658942863882,-2.101833173833097
217.75618300700972,-2.1018194517710937
217.75699926516995,-2.1018470111926875
217.75766112245591,-2.10186935755915
220.01076769811925,2.0272348519605465
217.75789581651236,-2.1018772815625977
217.7578378781357,-2.101875325382224
217.7578289072948,-2.1018750224986764
217.75625404833352,-2.101821850347787
217.7573545413187,-2.101859006423619
217.75787179260743,-2.1018764704406006
218.64685554691735,4.923306433338637
215.51886616051272,4.944387741342042
217.75681642065175,-2.101840837791525
217.75733622378772,-2.1018583879664243
217.75718969976242,-2.101853440858522
218.82618749111103,-2.10907092624607
217.75782984035573,-2.1018750540016957
217.7577789846812,-2.1018733369555207
217.75688806966866,-2.1018432568857186
217.75792172489915,-2.1018781563105815
217.75787179260743,-2.1018764704406006
220.59514904319676,4.910561139403219
217.7576617895976,-2.1018693800839383
217.75741496496417,-2.1018610465137475
217.75719297089228,-2.1018535513019927
219.16094082151795,-2.111325286118082
217.75731846490677,-2.1018577883713
217.75612984797914,-2.1018176569564053
219.8676025976409,2.19934714914931
217.75681491681175,-2.101840787017198
218.91761038187198,4.922428900576352
217.75665034667884,-2.1018352306161083
217.75664550415704,-2.101835067117497
217.75726925624852,-2.1018561269336478
217.75682916681313,-2.101841268141697
218.71317245306528,-2.108311742917712
217.75780842242688,-2.101874330865591
217.75753538406298,-2.10186511223872
217.75756057352683,-2.101865962713618
219.961924156667,-1.1174407689038919
217.7579479537599,-2.101879041878768
217.75779274036236,-2.1018738013902234
217.7567925973505,-2.101840033442457
217.7563685473333,-2.1018257161911613
217.75788253980696,-2.10187683329958
215.31451274847012,4.94588396530726
217.7845897005481,4.930062331832254
217.757073372755,-2.1018495132959187
217.75627721231126,-2.1018226324359217
216.58677885328726,-1.332212442312934
217.75688860692162,-2.1018432750251503
217.75726131224602,-2.1018558587193397
220.47930913616165,1.4090550147379224
219.55650896235835,3.0917936021414816
217.75621673371646,-2.1018205904899143
216.53924329543554,0.6342607250284047
217.75661830554264,-2.101834148807388
216.9819632158873,-2.0966190169772205
217.7566610853386,-2.101835593186717
217.75626563652358,-2.101822241601222
218.89985240761564,4.922189945732279
217.7564739113178,-2.1018292736079345
217.75738670015195,-2.101860092206131
217.2381331269077,-2.098338584867022
217.20978184058873,-2.0981480330181794
216.58393940699452,-1.3194763956879658
217.757982517823,-2.1018802088693787
220.11294598214835,3.698978466686876
217.757586798968,-2.1018668481663316
218.95091159270868,4.921853923045399
218.56187580503675,-2.10729312795142
217.75618953706726,-2.101819672246204
217.75726308458675,-2.1018559185588317
217.7579232530518,-2.1018782079057288
219.82592131710288,-0.9970453080131403
217.75636883304162,-2.101825725837566
217.75667120127824,-2.101835934732445
217.75707756269358,-2.1018496547613417
216.9186770053156,-2.0961914881212684
217.75722818038076,-2.1018547400842302
218.95327569580618,-2.109925835759966
217.75782740168646,-2.1018749716646026
217.7577919232188,-2.1018737738008557
217.75753368565455,-2.1018650548951636
217.92950110621936,4.9286733053350655
217.75690615770623,-2.1018438675943134
217.7576014888906,-2.101867344143916
215.38794980795768,4.945301927356071
217.50110954351862,-2.100110555119064
217.1890122256167,-2.0980068608971045
217.7578261379185,-2.1018749289958834
217.75768602740666,-2.10187019842796
217.7576985755016,-2.10187062209078
217.75683080711562,-2.101841323523407
217.75635014953068,-2.1018250950239583
217.7571140942962,-2.1018508881821565
217.75651158325462,-2.1018305455300297
217.75666353617075,-2.101835675934503
216.913064095646,-2.096155273064824
218.34915564079438,4.9262587160948454
217.7578290546694,-2.101875027474503
217.75773503601891,-2.1018718531115956
217.75677597961143,-2.101839472375751
217.75791277753837,-2.1018778542197083
215.94209723395028,4.942239573527532
217.75727791087468,-2.101856419140519
217.757470754332,-2.1018629301370853
217.75634050692625,-2.1018247694595558
217.75750166693143,-2.1018639738431895
217.09408265939197,-2.0973691762431264
217.75711895617326,-2.1018510523343306
220.9507526320665,4.908500398136307
217.75615731674608,-2.101818584387659
215.62303912571943,4.944092348371069
217.7571243068688,-2.1018512329905006
216.8272744261165,-2.0955769051659368
216.82431580961463,-2.09555703080629
217.75746371540433,-2.10186269248088
217.75791678457406,-2.1018779895097346
217.756221224506,-2.1018207421129764
219.14395654083185,4.919956185666105
217.75610556287072,-2.1018168370153933
217.7578820329822,-2.101876816187595
217.7578196555191,-2.1018747101298363
216.8062968336506,-2.095436944832494
217.75749515625915,-2.1018637540220673
217.75735622120092,-2.10185906314168
217.75669029788935,-2.101836579493551
215.7949699179502,4.942623310556284
217.75642090556235,-2.101827483968293
217.7576185835563,-2.101867921313115
219.00417087700765,-2.110269535988242
217.75695532557788,-2.101845527655001
217.75756701177312,-2.101866180088682
217.7578488764707,-2.1018756967203127
217.75772810154967,-2.101871618982284
220.81196112694545,4.909304702117065
217.75766747281995,-2.1018695719672444
217.75787179260743,-2.101876470440601
217.75662784563644,-2.10183447091069
217.7578045734836,-2.101874200913263
217.7574388829837,-2.1018618540607195
216.5559277675615,4.938254403470851
217.75787385056202,-2.101876539923567
217.75727039679904,-2.101856165442186
217.75692460819172,-2.1018444905403104
217.75682394638628,-2.1018410918836894
217.75671255532905,-2.101837330974235
217.75687423796055,-2.101842789884164
217.75696386242683,-2.101845815885607
217.75689107399256,-2.101843358321104
217.75750143660218,-2.1018639660661536
217.7576175085282,-2.1018678850168095
217.757634758676,-2.101868467435638
217.06559989725454,4.934699283002049
217.75794586701394,-2.1018789714237265
219.88907781467452,-1.4731642305273125
216.26525605370455,4.070594117228631
217.13426288136816,4.933809366125591
217.35611960954623,-2.0991409804985133
218.68487990738757,-2.1081193057021617
217.7572442334543,-2.1018552820860696
217.7576793224235,-2.101869972046831
217.75763417327386,-2.1018684476706984
217.47197743930948,-2.099921489332349
217.75719911727452,-2.1018537588230126
217.75771928363037,-2.101871321261855
217.75787179260743,-2.1018764704406
