-12.236642981514821,-0.5522138528435431
-12.236736390585152,-0.5522106990619633
-12.236439800617232,-0.552220712864416
-12.236394906624579,-0.5522222286256433
52.759615630225525,-0.9900880016256389
-12.23461569158676,-0.552282300475122
-12.236616902822162,-0.5522147333415531
-12.236608626552808,-0.552215012774222
-12.236157914214665,-0.5522302302286386
52.75909613445403,-0.9900704618279617
-12.23555445231098,-0.5522506049848505
-12.236396662947522,-0.5522221693267023
-12.236795691015237,-0.5522086968944715
-12.236689927264361,-0.5522122678086036
-12.236562706681712,-0.5522165631723055
52.758979395094045,-0.9900665203430299
-12.235356698200336,-0.552257281780469
-12.236549372447932,-0.5522170133776304
-12.236262701199268,-0.5522266922931824
-12.236312193043208,-0.5522250212941541
-12.236813493438543,-0.5522080958291304
52.759533669642295,-0.9900852343806953
-12.235906459104786,-0.5522387201374975
-12.236145888291512,-0.5522306362613161
-12.236855381223654,-0.5522066815668468
-12.236673810829194,-0.5522128119497258
-12.236187647315795,-0.5522292263463999
-12.23565340482826,-0.5522472640392104
-12.23641125916672,-0.552221676512813
-12.23687933782463,-0.5522058727172716
-12.236226470467336,-0.5522279155557049
-12.236565335211738,-0.5522164744249327
52.75914092592085,-0.9900719741275956
-12.236117334740179,-0.5522316003182743
-12.236570393176166,-0.5522163036522765
-12.236744513183147,-0.5522104248177189
-12.23634721742878,-0.5522238387616476
52.75958584467135,-0.990086995972422
-12.235765746759524,-0.5522434710251891
-12.236216897988173,-0.5522282387524601
-12.236403689332272,-0.5522219320940358
-12.23646250733361,-0.5522199462148433
52.759134921052386,-0.990071771384506
-12.235678503967685,-0.552246416613973
-12.236430157803273,-0.5522210384358938
-12.236597451422062,-0.5522153900814941
-12.236580791537202,-0.5522159525711732
52.758826134961055,-0.9900613458028842
-12.235877120971566,-0.5522397106843878
-12.236472469591106,-0.5522196098579559
-12.236596907972368,-0.5522154084300507
-12.236624742987974,-0.5522144686330999
-12.236733064934073,-0.5522108113463172
52.75851676278348,-0.9900509004331627
-12.235554821133503,-0.552250592532252
-12.236245215432529,-0.5522272826672101
-12.236615806608922,-0.5522147703531316
-12.236734314818674,-0.5522107691463144
-12.235414141413717,-0.5522553423184058
-12.236310233936738,-0.5522250874396992
-12.236713294090439,-0.5522114788716685
52.75873164081182,-0.9900581553856556
-12.23577315986884,-0.5522432207354955
-12.236101608083352,-0.5522321312992643
-12.236719448268111,-0.5522112710874341
-12.236825212018982,-0.5522077001733018
-12.236534942000908,-0.5522175005945341
52.75951448286443,-0.9900845865752264
-12.235518178040811,-0.5522518297173595
-12.236216897988173,-0.5522282387524601
-12.236421221424218,-0.5522213401559251
-12.236397759160763,-0.5522221323151237
52.75846970549133,-0.9900493116321966
-12.235930927333676,-0.552237894013768
-12.236435922202606,-0.5522208438117917
52.75940492054538,-0.9900808874095832
-12.235780770838922,-0.5522429637654049
-12.236664002243058,-0.5522131431181893
-12.23686109929778,-0.5522064885068284
-12.23638882278171,-0.5522224340351555
-12.236202784197724,-0.5522287152780503
52.759020447517734,-0.9900679064009059
-12.235768034623387,-0.5522433937797687
-12.236285841232219,-0.5522259110134904
-12.23655737838592,-0.5522167430721917
-12.236533845787665,-0.5522175376061124
-12.235614299244535,-0.5522485843656965
-12.236893178496752,-0.5522054054130084
-12.236529377598139,-0.5522176884661284
-12.236755771650454,-0.5522100446967446
52.759395176633774,-0.9900805584247342
-12.235322979338429,-0.5522584202344242
-12.23645945480086,-0.5522200492778706
-12.236668200101219,-0.5522130013854033
-12.236574201255992,-0.5522161750796234
-12.236658508175086,-0.5522133286150612
52.75906788437483,-0.9900695080171679
-12.235692539179988,-0.5522459427414265
-12.236479495975855,-0.5522193726252893
-12.236250273396958,-0.5522271118945538
52.75916917600007,-0.9900729279383895
-12.235564414568476,-0.5522502686279628
-12.236542782166717,-0.5522172358860807
-12.236609062656353,-0.5522149980500062
-12.236488868458457,-0.5522190561810421
-12.236835610380021,-0.552207349092198
-12.235596147911712,-0.5522491972113115
-12.236645493384843,-0.5522137680349761
-12.236660630266773,-0.5522132569666265
-12.2363968287197,-0.5522221637297167
-12.236770638201016,-0.5522095427556253
52.75891403815559,-0.990064313688923
-12.235790575567588,-0.552242632727182
-12.236135253823495,-0.5522309953141278
-12.235596708918608,-0.5522491782699684
-12.233551886687518,-0.5523182178467851
-12.234311030074768,-0.5522925867980797
52.76018044129291,-0.9901070714090566
-12.234143782781187,-0.552298233588396
-12.236153716356503,-0.5522303719614243
-12.236522633645567,-0.552217916163003
-12.236271410785196,-0.5522263982303943
-12.23611788750373,-0.5522315816552527
52.75927252692936,-0.9900764173881381
-12.235743405811892,-0.5522442253252681
-12.236932437751836,-0.5522040798980974
-12.236065767129755,-0.5522333414016541
-12.236518708905734,-0.5522180486744619
-12.236456742934273,-0.5522201408389454
52.758966006663336,-0.9900660683078474
-12.23571194944445,-0.552245287390353
-12.2364534172832,-0.5522202531232995
-12.236415727356247,-0.5522215256527971
-12.23670604369953,-0.5522117236674812
52.75909751314781,-0.9900705083769643
-12.235744888749693,-0.5522441752566623
-12.23630598975337,-0.5522252307365685
-12.236497958508865,-0.5522187492725861
-12.236755725325246,-0.5522100462608284
52.758937756584125,-0.9900651144970546
-12.23556544628766,-0.5522502337939049
-12.23624831707745,-0.5522271779460026
-12.236885221670937,-0.5522056740602671
-12.236684869299937,-0.5522124385812597
-12.236623376443367,-0.5522145147719082
-12.235308772897563,-0.5522588998881812
-12.236541415622112,-0.5522172820248894
-12.23634133636944,-0.5522240373245555
-12.236459725132223,-0.5522200401506403
-12.236295143380016,-0.5522255969439657
52.75938120211683,-0.9900800866014519
-12.235591513950009,-0.5522493536683125
-12.235762586880625,-0.5522435777125572
-12.236586509611328,-0.5522157595111545
-12.236397052725854,-0.5522221561665697
52.75894002240946,-0.9900651909983857
-12.236097680556554,-0.5522322639048199
-12.236293411066667,-0.5522256554322675
-12.236789100734024,-0.5522089194029217
-12.236444317918927,-0.55222056034622
-12.23682564812252,-0.5522076854490858
52.75934241551849,-0.9900787770449075
-12.23594296535765,-0.552237487572529
-12.235593597959836,-0.5522492833056405
-12.235087791392754,-0.5522663609130782
-12.236586509611328,-0.5522157595111545
-12.236225927017644,-0.552227933904262
52.75949055791459,-0.9900837787942912
-12.235748964758274,-0.5522440376378984
-12.234986495831407,-0.5522697809671944
-12.236032272274002,-0.5522344722924629
-12.235758272362458,-0.5522437233841487
-12.236146855743927,-0.5522306035971049
52.75959184953983,-0.9900871987155128
-12.235205994131604,-0.5522623700199117
-12.236088744177499,-0.5522325656248516
-12.236340580822363,-0.5522240628341814
-12.23623415696179,-0.552227656035676
-12.236493926422881,-0.5522188854083858
52.759529344512934,-0.9900850883508366
-12.235703207872392,-0.5522455825330926
-12.236658237843724,-0.5522133377422913
-12.236121483486173,-0.5522314602436686
52.759993782381684,-0.99010076922198
-12.235145752230144,-0.5522644039744142
-12.236194897706708,-0.552228981550587
-12.236397808272931,-0.5522221306569438
-12.236063871831199,-0.5522334053928455
-12.236296239593258,-0.5522255599323872
52.759393797940014,-0.9900805118757315
-12.235541321127542,-0.5522510483345628
-12.236364066124537,-0.5522232698971238
-12.236316164108251,-0.5522248872186116
-12.235785837046699,-0.5522427927144277
-12.236172827090439,-0.5522297267234357
52.75903077751557,-0.9900682551738551
-12.23537178570328,-0.5522567723793079
-12.235915569499367,-0.5522384125421591
-12.236352005061846,-0.5522236771162216
-12.236455646721032,-0.552220177850524
-12.236523613198806,-0.5522178830902303
52.75966459004054,-0.9900896546617123
-12.235266655649907,-0.5522603218978359
-12.236102514514824,-0.5522321006953104
-12.23660474813818,-0.5522151437215976
-12.236544904258402,-0.5522171642376462
-12.236666514113079,-0.5522130583096221
52.7591697620863,-0.9900729477264889
-12.236481571742338,-0.5522193025409382
-12.236741565209586,-0.5522105243505018
-12.236527691609997,-0.552217745390347
-12.235601083486848,-0.5522490305708995
60.758278864834786,-1.0439506183757437
-12.23550901792241,-0.5522521389915295
-12.236386430358658,-0.5522225148108204
-12.236510985399931,-0.5522183094441095
-12.23641490147437,-0.5522215535371454
52.75856557833434,-0.9900525485984271
-12.235359090623385,-0.5522572010048042
-12.235856702385858,-0.5522404000795317
-12.23653913985907,-0.5522173588617482
-12.23627380599521,-0.552226317360633
52.75929418605387,-0.9900771486677417
-12.234961160188233,-0.5522706363775363
-12.236378860524212,-0.5522227703920434
-12.235907836679704,-0.5522386736262712
-12.236245651536072,-0.5522272679429939
-12.236577573232276,-0.5522160612311858
52.758914624241825,-0.9900643334770227
-12.235726146838278,-0.5522448080420522
-12.236613460511075,-0.5522148495647125
-12.236082589999832,-0.552232773409086
-12.236266942595671,-0.5522265490904099
-12.236019920380427,-0.552234889330919
52.75950030182617,-0.9900841077791407
-12.235785176936995,-0.5522428150017901
-12.236513485169132,-0.5522182250441038
-12.235742499380422,-0.5522442559292218
-12.236190039738844,-0.5522291455707352
52.75914978270089,-0.9900722731601169
-12.235734223111068,-0.5522445353618909
-12.236284474687615,-0.5522259571522994
-12.23612458513109,-0.5522313555224615
-12.236255613793567,-0.552226931586106
-12.236294553605113,-0.5522256168566055
52.75895114501483,-0.9900655665322373
-12.235626429918922,-0.5522481747962908
-12.23672254991303,-0.5522111663662267
-12.235838230538995,-0.5522410237466997
-12.235839326752242,-0.5522409867351215
-12.23600309472339,-0.5522354574175836
52.75972709506743,-0.9900917650263878
-12.235116404994153,-0.5522653948286421
-12.236245215432529,-0.5522272826672101
-12.23603984210845,-0.5522342167112397
-12.236722666573037,-0.5522111624274209
52.75994059440199,-0.9900989734298792
-12.23511943240528,-0.5522652926137992
-12.236314702126265,-0.5522249365796835
-12.236297443152653,-0.5522255192964678
-12.236771451982076,-0.5522095152798383
52.75864689057416,-0.990055293953277
-12.235285798636786,-0.5522596755708873
-12.236191725726986,-0.5522290886465164
-12.236205130295568,-0.552228636066469
-12.236367531722108,-0.5522231528877398
-12.235978855690227,-0.5522362758029505
-12.235633555406476,-0.5522479342176048
-12.236888710307225,-0.5522055562730243
-12.23631748432765,-0.5522248426438866
-12.236679528903322,-0.5522126188897073
-12.236585213401524,-0.5522158032752406
52.7589488791895,-0.9900654900309055
-12.235750502531445,-0.5522439857178795
-12.236573058717543,-0.5522162136552854
-12.236357179686275,-0.5522235024047599
-12.236451224856712,-0.5522203271464563
-12.236578233341977,-0.5522160389438235
52.759207756077124,-0.9900742305221311
-12.234344413826527,-0.5522914596584886
-12.236801409089363,-0.5522085038344529
-12.235474392629031,-0.5522533080494387
-12.235452699690276,-0.5522540404707167
-12.235789985792685,-0.552242652639822
52.76269231879342,-0.9901918802286266
-12.23472772373959,-0.552278517920187
-12.234029952071376,-0.5523020768682244
-12.234523379700551,-0.5522854172123437
52.758992783524754,-0.9900669723782128
-12.235387091411168,-0.5522562556108673
-12.23578148551718,-0.5522429396356379
-12.236274902208452,-0.5522262803490546
-12.23627282644197,-0.5522263504334057
-12.235575795536528,-0.5522498843709814
52.759337883867815,-0.9900786240422451
-12.23598598663417,-0.55223603504004
-12.235681605612609,-0.5522463118927657
-12.235938110443561,-0.5522376514895722
-12.236091480053677,-0.552232473253138
-12.236305612075855,-0.5522252434881392
52.75962711613336,-0.990088389425716
-12.235742816036993,-0.5522442452379082
-12.236282788699471,-0.552226014076518
-12.236575887244134,-0.5522161181554047
-12.235527210124054,-0.5522515247660561
-12.23591176141954,-0.5522385411148122
52.75962068570527,-0.9900881723144062
-12.235712219775817,-0.5522452782631226
-12.2363980786043,-0.5522221215297137
-12.236383648157277,-0.5522226087466172
-12.23628709111682,-0.552225868813488
-12.236105520722365,-0.5522319991963667
52.75902624586489,-0.9900681021711929
-12.23524785557645,-0.5522609566469577
-12.235828431266713,-0.5522413546006983
-12.236005051042898,-0.5522353913661348
-12.236175562966613,-0.5522296343517221
-12.235823480648438,-0.5522415217490135
52.75951448286443,-0.9900845865752264
-12.235861094784203,-0.5522402517784627
-12.236144027217335,-0.5522306990969853
-12.236218973754655,-0.5522281686681091
-12.23615752443633,-0.5522302433887709
52.75885211921492,-0.990062223112347
-12.235690105888118,-0.5522460248969498
-12.236272980113334,-0.5522263452449812
-12.236269608137048,-0.5522264590934187
-12.236483964165384,-0.5522192217652737
-12.236306861960456,-0.5522252012881367
52.75950489573402,-0.9900842628837984
-12.235703486447107,-0.5522455731275414
-12.236648545917593,-0.5522136649719489
-12.235824187083345,-0.5522414978975676
-12.235898237403983,-0.5522389977277619
-12.235830931035917,-0.5522412702006927
52.76165834671791,-0.990156970106149
-12.234799681448596,-0.5522760884034776
-12.235563640852545,-0.5522502947510262
-12.23609850643843,-0.5522322360204714
52.75872425724956,-0.9900579060935639
-12.235519640289608,-0.5522517803472794
-12.235975800370513,-0.5522363789600743
-12.235962939251625,-0.552236813191565
-12.236147408507474,-0.5522305849340834
-12.236435605546035,-0.5522208545031051
52.75922941520163,-0.9900749618017349
-12.235510064756669,-0.5522521036471395
-12.236602036271595,-0.5522152352826724
-12.235758342697256,-0.5522437210094263
52.75938779307154,-0.990080309132642
-12.235339796752115,-0.5522578524260807
-12.235767055070154,-0.5522434268525415
-12.23599540822893,-0.5522357169376124
-12.235490346078985,-0.5522527694112055
-12.236065790168475,-0.5522333406237954
52.76051205868123,-0.9901182678464815
-12.235028914568618,-0.5522683487783121
-12.235791177443309,-0.5522426124059803
-12.236181719931249,-0.552229426473391
-12.235909955984422,-0.5522386020719334
-12.235188403557908,-0.5522629639325488
52.75985014034119,-0.9900959194186385
-12.235688785668717,-0.5522460694716748
-12.236357569464612,-0.5522234892446272
-12.236586509611328,-0.5522157595111544
-12.236332786981755,-0.5522243259785511
-12.236924597586027,-0.5522043446065509
52.75912533392197,-0.9900714476930792
-12.236091040896358,-0.5522324880804584
-12.236410279613485,-0.5522217095855857
-12.236394706628014,-0.5522222353781512
-12.2362785445161,-0.5522261573733872
52.75935068621228,-0.9900790562893287
-12.235948139982082,-0.5522373128610674
-12.236434189889259,-0.5522209023000936
-12.23652208088202,-0.5522179348260245
-12.236602472375138,-0.5522152205584565
-12.236166896918924,-0.5522299269445237
52.7591089367985,-0.9900708940750442
-12.235983710604312,-0.5522361118859075
-12.236441922708915,-0.5522206412159815
-12.236264114069082,-0.5522266445902907
-12.236767373570881,-0.5522096529797218
52.75898687318031,-0.9900667728265475
-12.235489906921662,-0.5522527842385268
-12.236295803489714,-0.552225574656603
-12.236013597643613,-0.5522351028062359
-12.23636023500599,-0.5522233992476361
-12.236356967588893,-0.552223509565829
52.75926878788622,-0.9900762911463794
-12.236271564456555,-0.55222639304197
-12.236283884912716,-0.5522259770649395
-12.23573524898951,-0.5522445007250346
-12.236330548230066,-0.5522244015657912
52.75932302221932,-0.9900781222666348
-12.235078565309042,-0.5522666724144427
-12.235485994549462,-0.5522529163324157
-12.235976779923748,-0.5522363458873017
-12.235248812357778,-0.5522609243430358
-12.236323414499163,-0.5522246424227988
52.75959864701583,-0.9900874282195056
-12.235776854342436,-0.5522430959985427
-12.236091962482424,-0.5522324569648384
-12.235989106161307,-0.5522359297150732
-12.236506234778219,-0.5522184698399166
-12.236352121721849,-0.5522236731774159
52.759070150200166,-0.9900695845184989
-12.235632976661893,-0.5522479537578273
-12.236256273903269,-0.5522269092987437
-12.236404232781968,-0.5522219137454794
-12.236596318197469,-0.552215428342691
-12.236241680471032,-0.5522274020185364
52.75933729778158,-0.9900786042541457
-12.235351590856922,-0.5522574542203134
-12.236668200101219,-0.5522130013854033
-12.236600399395625,-0.5522152905487112
-12.23670713991277,-0.5522116866559029
-12.23643914050753,-0.5522207351517786
52.759061293420125,-0.9900692854859787
-12.23484994460586,-0.5522743913625053
-12.236055688212254,-0.5522336816973478
-12.236843886649375,-0.5522070696595288
-12.23640772141826,-0.5522217959582363
-12.236406744651987,-0.5522218289369123
52.75927764466626,-0.9900765901788999
-12.235251158455622,-0.5522608451314541
-12.236377764310975,-0.5522228074036218
-12.236522034556813,-0.5522179363901081
-12.236348633085557,-0.552223790964659
-12.236503452576837,-0.552218563775714
52.75904790498941,-0.9900688334507972
-12.235717646562764,-0.5522450950378679
-12.236552037989311,-0.5522169233806391
-12.236612434632637,-0.5522148842015688
-12.236551058436074,-0.552216956453412
-12.236774234183457,-0.5522094213440413
52.759147516875565,-0.9900721966587861
-12.235732504869983,-0.5522445933750696
-12.236494586532583,-0.5522188631210232
-12.23629553315835,-0.552225583783833
-12.236668906536126,-0.5522129775339573
-12.236539999965334,-0.5522173298218781
52.75901217682392,-0.9900676271564843
-12.235788340673365,-0.5522427081841819
-12.23556131779342,-0.5522503731847481
-12.236356153807831,-0.5522235370416161
-12.236279960172878,-0.5522261095763983
-12.235628115907062,-0.5522481178720722
-12.23659756808207,-0.5522153861426883
-12.236033298152446,-0.5522344376556066
-12.236887460422626,-0.5522055984730265
-12.236395413062919,-0.552222211526705
-12.235147363125076,-0.5522643495855766
-12.23645510327134,-0.5522201961990806
-12.236322271960713,-0.5522246809984606
-12.236399221142747,-0.552222082954052
-12.236416433791154,-0.5522215018013512
-12.235450374548252,-0.5522541189747642
-12.236463922990385,-0.5522198984178549
-12.236567021199882,-0.5522164175007142
-12.236053246677033,-0.5522337641311923
-12.236512825059432,-0.5522182473314663
52.75921455355312,-0.9900744600261241
-12.235526105667462,-0.5522515620559557
-12.236272390338431,-0.5522263651576216
-12.236491368227655,-0.5522189717810363
-12.236404125435817,-0.55222191736982
-12.23657251526785,-0.5522162320038423
52.75899140483099,-0.9900669258292102
-12.235667236186528,-0.5522467970494118
-12.236679965006868,-0.5522126041654914
-12.23635881934921,-0.5522234470446247
-12.236602355715133,-0.5522152244972621
-12.236210354032172,-0.5522284596968272
52.759323385521796,-0.9900781345328594
-12.235972265409012,-0.5522364983114008
-12.236308111845055,-0.5522251590881339
-12.236701529184796,-0.5522118760915806
-12.236372046236843,-0.5522230004636404
-12.235809910307681,-0.5522419799260467
52.759050170814746,-0.9900689099521275
-12.235429278295644,-0.5522548312500565
-12.236745916739105,-0.5522103774292916
-12.23645521061749,-0.5522201925747396
-12.236430157803273,-0.5522210384358938
-12.236295803489714,-0.552225574656603
52.75903816107782,-0.990068504465947
-12.235191410013224,-0.5522628624252398
-12.236192385836688,-0.5522290663591539
-12.23648843235491,-0.5522190709052578
-12.236486310263228,-0.5522191425536922
-12.23680440338813,-0.5522084027375862
52.75931452874174,-0.9900778355003386
-12.235516811763015,-0.5522518758471598
-12.236310670040279,-0.5522250727154833
-12.236464629425292,-0.5522198745664088
-12.236450788753169,-0.5522203418706721
52.75919142121082,-0.9900736790060927
-12.235794819750957,-0.5522424894303128
-12.236474155579248,-0.5522195529337368
-12.236510432636383,-0.5522183281071312
-12.236504548790078,-0.5522185267641353
52.759324701958406,-0.990078178979866
-12.236020071264816,-0.552234884236591
-12.23689894568305,-0.5522052106948098
-12.236444858581658,-0.55222054209176
52.758829874004185,-0.9900614720446433
-12.235999756971491,-0.5522355701104991
-12.236774670287003,-0.5522094066198253
-12.236475571236026,-0.5522195051367482
-12.235701210684063,-0.5522456499644003
-12.23677489429316,-0.5522093990566785
52.75916090530627,-0.9900726486939684
-12.235471395276486,-0.5522534092494102
-12.23601457719685,-0.552235069733463
-12.236421881533916,-0.5522213178685625
-12.236648865361127,-0.5522136541865388
-12.236359362798906,-0.5522234286960679
52.759862181373194,-0.9900963259614376
-12.2358696005161,-0.5522399645984224
-12.236610312540954,-0.5522149558500032
-12.236626428976116,-0.5522144117088812
-12.235957445183656,-0.5522369986884369
52.75925313363018,-0.9900757626098665
-12.235404577177906,-0.5522556652368401
-12.236615536277554,-0.5522147794803615
-12.23625866632632,-0.552226828523079
-12.236502202692234,-0.5522186059757167
52.75921140059624,-0.9900743535724646
-12.235384143437603,-0.5522563551436503
-12.236402003344134,-0.5522219890182547
-12.236604477806818,-0.5522151528488276
-12.236610042209586,-0.5522149649772335
-12.236302393770927,-0.5522253521481526
-12.23609359909158,-0.5522324017078082
-12.235938770553263,-0.5522376292022098
-12.236298585691097,-0.5522254807208056
-12.236378743864206,-0.5522227743308491
52.759345568475375,-0.9900788834985661
-12.235317485270457,-0.5522586057312961
-12.236742154984487,-0.5522105044378612
-12.236089404287199,-0.5522325433374892
-12.236599690173755,-0.5522153144942537
-12.23619325804377,-0.5522290369107223
52.758856650865596,-0.990062376115009
-12.235511637138584,-0.5522520505586216
-12.236525523193107,-0.5522178186028649
-12.236621100680326,-0.5522145916087672
-12.236690317042697,-0.5522122546484711
-12.236115765412043,-0.5522316533036872
52.759228528070075,-0.9900749318494063
-12.234632008592591,-0.5522817495621084
-12.236552744424214,-0.5522168995291933
-12.236835020605122,-0.5522073690048384
-12.236562000246803,-0.5522165870237515
-12.236299175466,-0.5522254608081655
52.759021033603965,-0.9900679261890053
-12.235499113632086,-0.5522524733912648
-12.236102584849622,-0.5522320983205883
-12.236453960732891,-0.5522202347747422
-12.236611998529092,-0.5522148989257848
-12.236306201850757,-0.5522252235754991
-12.235463119007132,-0.5522536886820794
-12.235041383936409,-0.5522679277735604
-12.234576952742653,-0.5522836084193351
-12.235369172327854,-0.5522568606150139
-12.236050028372109,-0.5522338727912053
52.76007709036362,-0.9901035819593077
-12.235550137792812,-0.5522507506564417
-12.235946433038123,-0.5522373704928195
-12.23630282987447,-0.5522253374239368
-12.23676094906185,-0.5522098698911861
-12.236589021481352,-0.5522156747025877
52.75903963429561,-0.9900685542063756
-12.235806878730747,-0.5522420822815401
-12.236570829279707,-0.5522162889280608
-12.236324510712404,-0.5522246054112203
52.759152048526225,-0.9900723496614475
-12.2361265414506,-0.5522312894710127
-12.236723256347938,-0.5522111425147805
-12.236431254016512,-0.5522210014243152
-12.236625132766312,-0.5522144554729674
-12.23667305806908,-0.5522128373652553
52.75977473844582,-0.9900933736154535
-12.236029094837898,-0.5522345795726168
-12.236674624610254,-0.5522127844739387
-12.236352275393205,-0.5522236679889914
-12.236492630213075,-0.552218929172472
-12.236310623715074,-0.552225074279567
52.75909239541091,-0.9900703355862025
-12.235659288674567,-0.5522470653822058
-12.236417683675757,-0.5522214596013484
-12.236091090275345,-0.5522324864132703
-12.236869375567135,-0.5522062090741592
-12.236342266810508,-0.5522240059099628
52.75898539996252,-0.9900667230861203
-12.235549597396895,-0.5522507689018938
-12.236297489477858,-0.5522255177323842
-12.23676851610933,-0.5522096144040598
-12.236340510487562,-0.5522240652089037
-12.236371563808094,-0.5522230167519396
52.759346947169156,-0.990078930047569
-12.235816931236052,-0.552241742877605
-12.236537607542283,-0.5522174105975427
-12.236479885754193,-0.5522193594651569
52.7589743396143,-0.9900663496542645
-12.23594230524795,-0.5522375098598914
-12.236716666066725,-0.5522113650232311
-12.235947093147827,-0.5522373482054572
-12.236497958508865,-0.5522187492725861
52.75851508304437,-0.9900508437199316
-12.235473790753314,-0.5522533283706405
-12.236516857145414,-0.5522181111956666
-12.236580355433661,-0.5522159672953889
-12.2367116081023,-0.5522115357958871
52.758640093098165,-0.990055064449283
-12.236067606789257,-0.552233279289011
-12.236242267458968,-0.5522273821999927
-12.23617996082134,-0.5522294858664287
-12.236588585377811,-0.5522156894268033
-12.23668165099501,-0.5522125472412726
52.75937440464084,-0.990079857097459
-12.235753804172932,-0.5522438742441641
-12.236580745211995,-0.5522159541352565
-12.236672278512412,-0.5522128636855202
-12.234624925341505,-0.5522819887147596
52.759815947650665,-0.9900947649667511
-12.23588952503109,-0.5522392918846468
-12.236090549612614,-0.5522325046677304
-12.235657096248081,-0.5522471394053625
-12.236038109795105,-0.5522342751995418
-12.236632748925961,-0.5522141983276608
52.758997108654135,-0.9900671184080709
-12.235126342396843,-0.5522650593109305
-12.23647285936944,-0.5522195966978231
-12.236343022357584,-0.5522239804003367
-12.236101608083352,-0.5522321312992643
-12.236538587095522,-0.55221737752477
52.7594265796699,-0.9900816186891868
-12.235759982360191,-0.5522436656492913
-12.236477373884174,-0.5522194442737239
-12.236369924145158,-0.5522230721120749
52.75905075690099,-0.9900689297402268
-12.23527135330198,-0.5522601632904487
-12.236115648752039,-0.5522316572424931
-12.235857835610457,-0.5522403618183347
-12.23594682281646,-0.5522373573326873
-12.236297489477858,-0.5522255177323842
52.75943317062461,-0.990081841220376
-12.23601457719685,-0.552235069733463
-12.236305175972314,-0.5522252582123555
-12.23643745451939,-0.5522207920759973
-12.236601649280226,-0.5522152483487084
-12.236226976905678,-0.5522278984567668
-12.235111550939486,-0.5522655587166689
-12.236210743810508,-0.5522284465366948
-12.23589247300465,-0.552239192351864
52.75948997182835,-0.9900837590061913
-10.546670084313224,261.5049679501863
-12.23540450405614,-0.5522556677056589
-12.236230938656865,-0.5522277646956891
-12.236636673665796,-0.5522140658162019
-12.236765368139203,-0.5522097206893505
-12.235761336996026,-0.5522436199125598
-12.235505139507785,-0.5522522699389051
-12.236388116346802,-0.5522224578866016
-12.23660921632771,-0.552214992861582
-12.236357839795977,-0.5522234801173974
-12.236565924986635,-0.5522164545122924
52.75911326192788,-0.9900710401049025
-12.236516043364356,-0.5522181386714535
-12.236422587968823,-0.5522212940171166
-12.236368511275344,-0.552223119814967
30.76117230240863,-0.8418942469058576
-12.23531759124896,-0.5522586021531316
-12.236590977800859,-0.5522156086511386
-12.23624646531713,-0.5522272404672071
-12.236381526065593,-0.552222680395052
52.759173707650724,-0.9900730809410506
-12.235659759002491,-0.5522470495024678
-12.236413605264564,-0.5522215973012318
-12.236123759249214,-0.5522313834068098
-12.236914199224989,-0.5522046956876543
52.75913550713862,-0.9900717911726066
-12.235352494885786,-0.5522574236974791
-12.236042670635044,-0.552234121211359
-12.23642117509901,-0.5522213417200087
-12.236353961381349,-0.5522236110647727
-12.236748745265695,-0.5522102819294111
52.75910725705941,-0.9900708373618136
-12.235419045706784,-0.5522551767341742
-12.236321565525806,-0.5522247048499067
-12.236163431321353,-0.5522300439539078
52.75951280312533,-0.9900845298619942
-12.235524178547122,-0.5522516271215495
-12.235471057664098,-0.5522534206482576
-12.236364313417182,-0.5522232615477526
-12.236668316761227,-0.5522129974465977
-12.236549372447932,-0.5522170133776304
52.75942805288769,-0.9900816684296149
-12.235359919292225,-0.5522571730263592
-12.236502426698392,-0.5522185984125703
-12.23623654938484,-0.5522275752600114
-12.235715205027546,-0.5522451774717125
-12.236703215172938,-0.5522118191673618
52.759003113522596,-0.9900673211511609
-12.235440131544705,-0.5522544648105143
-12.236313335581661,-0.5522249827184922
-12.236605844351425,-0.5522151067100192
-12.236548276234688,-0.5522170503892088
-12.235205131238374,-0.5522623991538786
-12.236007879569485,-0.5522352958662543
-12.236292974963124,-0.5522256701564836
-12.236225054810559,-0.5522279633526934
-12.236316237230016,-0.5522248847497927
52.7592830634485,-0.9900767731338905
-12.235386771700819,-0.5522562664052861
-12.236795691015237,-0.5522086968944715
-12.236560704036997,-0.5522166307878376
-12.236403253228731,-0.5522219468182519
-12.236375371887918,-0.5522228881792864
52.758897496767986,-0.9900637552000823
-12.235268536876207,-0.5522602583817681
-12.236344659233557,-0.5522239251342979
-12.236396002837822,-0.5522221916140647
-12.236170704998752,-0.5522297983718703
-12.236149097282583,-0.552230527915768
52.75910155323626,-0.990070644782952
-12.235077593999156,-0.5522667052088942
-12.2364081575218,-0.5522217812340201
-12.236681875001166,-0.5522125396781259
-12.236311649593517,-0.5522250396427106
-12.236302783549263,-0.5522253389880202
52.759752063929994,-0.9900926080530722
-12.236544468154861,-0.5522171789618622
-12.236814319320422,-0.552208067944782
-12.236691023477603,-0.5522122307970252
52.760044370890895,-0.9901024772478484
-12.235566693385296,-0.5522501916879986
-12.236625615195061,-0.5522144391846682
-12.236330548230066,-0.5522244015657912
-12.236499490825649,-0.5522186975367916
-12.236248587408815,-0.5522271688187725
52.75894799205794,-0.9900654600785778
-12.235654422463353,-0.5522472296806754
-12.23628643100712,-0.5522258911008505
-12.23586650165814,-0.5522400692255333
