-12.236642981514818,-0.5522138528435444
-12.236736390585143,-0.5522106990619648
-12.23643980061723,-0.552220712864417
-12.236394906624575,-0.5522222286256442
52.759615630225554,-0.9900880016256437
-12.234615691586768,-0.5522823004751195
-12.236616902822155,-0.5522147333415545
-12.236608626552803,-0.5522150127742234
-12.236157914214663,-0.5522302302286392
52.75909613445406,-0.9900704618279662
-12.235554452310987,-0.5522506049848496
-12.236396662947518,-0.552222169326703
-12.236795691015226,-0.5522086968944729
-12.236689927264356,-0.5522122678086049
-12.236562706681708,-0.5522165631723066
52.758979395094066,-0.9900665203430347
-12.235356698200343,-0.5522572817804681
-12.236549372447923,-0.5522170133776315
-12.236262701199262,-0.552226692293183
-12.236312193043208,-0.5522250212941546
-12.236813493438536,-0.552208095829132
52.75953366964231,-0.9900852343806993
-12.235906459104784,-0.5522387201374972
-12.236145888291508,-0.5522306362613166
-12.236855381223647,-0.5522066815668485
-12.236673810829194,-0.5522128119497273
-12.236187647315791,-0.5522292263464004
-12.235653404828264,-0.5522472640392099
-12.236411259166717,-0.5522216765128138
-12.236879337824627,-0.5522058727172733
-12.236226470467336,-0.5522279155557057
-12.236565335211736,-0.5522164744249339
52.75914092592087,-0.9900719741276012
-12.23611733474018,-0.5522316003182748
-12.23657039317616,-0.5522163036522779
-12.23674451318314,-0.5522104248177202
-12.236347217428781,-0.5522238387616485
52.75958584467138,-0.9900869959724263
-12.235765746759526,-0.5522434710251887
-12.236216897988173,-0.5522282387524606
-12.236403689332272,-0.5522219320940366
-12.236462507333602,-0.5522199462148445
52.75913492105241,-0.9900717713845107
-12.23567850396769,-0.5522464166139728
-12.23643015780327,-0.552221038435895
-12.236597451422059,-0.5522153900814953
-12.236580791537198,-0.5522159525711744
52.75882613496107,-0.990061345802889
-12.235877120971562,-0.5522397106843873
-12.236472469591101,-0.5522196098579567
-12.236596907972363,-0.552215408430052
-12.236624742987967,-0.552214468633101
-12.236733064934068,-0.5522108113463187
52.75851676278349,-0.990050900433168
-12.235554821133503,-0.5522505925322513
-12.236245215432527,-0.5522272826672104
-12.236615806608917,-0.5522147703531327
-12.23673431481867,-0.552210769146316
-12.23541414141372,-0.5522553423184052
-12.236310233936738,-0.5522250874396999
-12.236713294090434,-0.5522114788716698
52.75873164081183,-0.9900581553856611
-12.235773159868836,-0.5522432207354954
-12.236101608083349,-0.5522321312992645
-12.2367194482681,-0.5522112710874354
-12.236825212018974,-0.5522077001733036
-12.236534942000901,-0.5522175005945354
52.75951448286445,-0.9900845865752294
-12.235518178040811,-0.5522518297173593
-12.236216897988173,-0.5522282387524606
-12.236421221424214,-0.552221340155926
-12.236397759160758,-0.5522221323151245
52.75846970549134,-0.9900493116322023
-12.235930927333673,-0.552237894013768
-12.2364359222026,-0.5522208438117925
52.75940492054539,-0.9900808874095872
-12.235780770838925,-0.5522429637654048
-12.236664002243053,-0.5522131431181904
-12.236861099297773,-0.5522064885068301
-12.236388822781707,-0.5522224340351561
-12.236202784197722,-0.5522287152780505
52.75902044751775,-0.9900679064009102
-12.235768034623392,-0.5522433937797685
-12.236285841232219,-0.5522259110134912
-12.236557378385916,-0.5522167430721929
-12.236533845787662,-0.5522175376061138
-12.23561429924454,-0.5522485843656963
-12.23689317849675,-0.5522054054130099
-12.236529377598133,-0.5522176884661296
-12.236755771650442,-0.5522100446967462
52.7593951766338,-0.9900805584247383
-12.235322979338433,-0.5522584202344231
-12.236459454800855,-0.5522200492778715
-12.236668200101215,-0.5522130013854049
-12.236574201255987,-0.5522161750796247
-12.236658508175081,-0.5522133286150622
52.75906788437486,-0.9900695080171732
-12.235692539179995,-0.5522459427414261
-12.236479495975853,-0.5522193726252904
-12.236250273396955,-0.5522271118945545
52.759169176000086,-0.9900729279383937
-12.235564414568485,-0.5522502686279621
-12.236542782166719,-0.5522172358860823
-12.236609062656344,-0.5522149980500075
-12.236488868458448,-0.5522190561810433
-12.236835610380012,-0.5522073490921997
-12.23559614791172,-0.5522491972113106
-12.236645493384836,-0.5522137680349771
-12.236660630266767,-0.5522132569666278
-12.236396828719696,-0.5522221637297177
-12.236770638201012,-0.5522095427556264
52.75891403815561,-0.9900643136889282
-12.23579057556759,-0.5522426327271819
-12.236135253823491,-0.5522309953141281
-12.235596708918616,-0.552249178269968
-12.23355188668753,-0.5523182178467808
-12.234311030074776,-0.552292586798077
52.76018044129292,-0.9901070714090594
-12.23414378278119,-0.5522982335883928
-12.236153716356501,-0.5522303719614248
-12.236522633645567,-0.5522179161630042
-12.236271410785195,-0.5522263982303948
-12.23611788750373,-0.5522315816552534
52.75927252692937,-0.9900764173881431
-12.235743405811894,-0.5522442253252678
-12.236932437751832,-0.5522040798980992
-12.236065767129753,-0.552233341401654
-12.236518708905729,-0.5522180486744631
-12.236456742934275,-0.5522201408389464
52.758966006663364,-0.9900660683078522
-12.235711949444456,-0.5522452873903524
-12.236453417283192,-0.5522202531233003
-12.236415727356244,-0.5522215256527981
-12.236706043699522,-0.5522117236674827
52.759097513147836,-0.9900705083769691
-12.235744888749693,-0.5522441752566623
-12.236305989753367,-0.552225230736569
-12.23649795850886,-0.552218749272587
-12.236755725325239,-0.5522100462608296
52.758937756584146,-0.9900651144970589
-12.235565446287668,-0.5522502337939044
-12.236248317077445,-0.5522271779460032
-12.23688522167093,-0.552205674060269
-12.236684869299928,-0.5522124385812611
-12.236623376443358,-0.5522145147719096
-12.235308772897568,-0.5522588998881801
-12.236541415622112,-0.5522172820248906
-12.236341336369438,-0.5522240373245559
-12.23645972513222,-0.5522200401506414
-12.236295143380012,-0.5522255969439659
52.759381202116856,-0.9900800866014561
-12.235591513950013,-0.5522493536683121
-12.235762586880627,-0.5522435777125569
-12.236586509611323,-0.5522157595111556
-12.236397052725854,-0.5522221561665707
52.75894002240948,-0.9900651909983905
-12.236097680556552,-0.5522322639048203
-12.236293411066667,-0.5522256554322683
-12.236789100734015,-0.5522089194029233
-12.236444317918926,-0.5522205603462212
-12.236825648122517,-0.5522076854490873
52.75934241551852,-0.9900787770449114
-12.235942965357648,-0.5522374875725291
-12.235593597959838,-0.5522492833056398
-12.235087791392761,-0.5522663609130766
-12.236586509611323,-0.5522157595111556
-12.236225927017642,-0.5522279339042622
52.759490557914596,-0.9900837787942952
-12.235748964758278,-0.5522440376378983
-12.234986495831414,-0.5522697809671926
-12.236032272274004,-0.5522344722924631
-12.235758272362455,-0.5522437233841484
-12.236146855743925,-0.552230603597105
52.75959184953984,-0.9900871987155163
-12.23520599413161,-0.5522623700199099
-12.236088744177495,-0.5522325656248518
-12.23634058082236,-0.5522240628341821
-12.236234156961789,-0.5522276560356765
-12.236493926422876,-0.5522188854083868
52.75952934451294,-0.9900850883508404
-12.235703207872396,-0.5522455825330924
-12.236658237843718,-0.5522133377422926
-12.236121483486173,-0.5522314602436691
52.759993782381706,-0.990100769221983
-12.235145752230148,-0.5522644039744127
-12.236194897706705,-0.5522289815505874
-12.236397808272931,-0.5522221306569448
-12.236063871831192,-0.5522334053928459
-12.236296239593257,-0.5522255599323879
52.75939379794003,-0.9900805118757359
-12.235541321127547,-0.5522510483345622
-12.236364066124535,-0.5522232698971244
-12.236316164108247,-0.5522248872186123
-12.235785837046699,-0.5522427927144276
-12.236172827090433,-0.552229726723436
52.7590307775156,-0.9900682551738593
-12.23537178570329,-0.5522567723793067
-12.235915569499369,-0.5522384125421589
-12.23635200506184,-0.5522236771162224
-12.23645564672103,-0.5522201778505247
-12.236523613198802,-0.5522178830902316
52.75966459004055,-0.9900896546617156
-12.235266655649914,-0.5522603218978344
-12.236102514514819,-0.5522321006953105
-12.236604748138175,-0.5522151437215991
-12.236544904258398,-0.5522171642376474
-12.236666514113072,-0.5522130583096237
52.75916976208633,-0.9900729477264935
-12.236481571742333,-0.5522193025409396
-12.236741565209579,-0.552210524350503
-12.236527691609993,-0.552217745390348
-12.235601083486854,-0.5522490305708988
60.75827886483481,-1.0439506183757485
-12.235509017922418,-0.552252138991529
-12.236386430358657,-0.5522225148108209
-12.236510985399926,-0.5522183094441104
-12.236414901474365,-0.5522215535371466
52.75856557833436,-0.9900525485984331
-12.235359090623394,-0.5522572010048031
-12.235856702385862,-0.5522404000795313
-12.236539139859069,-0.5522173588617495
-12.236273805995209,-0.5522263173606334
52.75929418605388,-0.9900771486677467
-12.23496116018824,-0.5522706363775344
-12.236378860524209,-0.552222770392044
-12.235907836679706,-0.5522386736262709
-12.236245651536068,-0.5522272679429946
-12.236577573232275,-0.5522160612311873
52.758914624241854,-0.9900643334770277
-12.23572614683828,-0.5522448080420517
-12.236613460511073,-0.552214849564714
-12.236082589999826,-0.5522327734090863
-12.236266942595668,-0.5522265490904105
-12.236019920380425,-0.5522348893309189
52.759500301826186,-0.9900841077791441
-12.235785176936997,-0.5522428150017901
-12.236513485169127,-0.5522182250441049
-12.235742499380423,-0.5522442559292217
-12.236190039738846,-0.5522291455707354
52.759149782700916,-0.9900722731601215
-12.23573422311107,-0.5522445353618907
-12.236284474687608,-0.5522259571522996
-12.236124585131089,-0.5522313555224618
-12.236255613793565,-0.5522269315861068
-12.236294553605113,-0.5522256168566064
52.75895114501486,-0.9900655665322416
-12.235626429918925,-0.5522481747962903
-12.236722549913022,-0.5522111663662278
-12.235838230539,-0.5522410237466996
-12.23583932675224,-0.5522409867351215
-12.23600309472339,-0.5522354574175837
52.75972709506744,-0.9900917650263915
-12.235116404994162,-0.5522653948286406
-12.236245215432527,-0.5522272826672104
-12.236039842108454,-0.5522342167112397
-12.236722666573028,-0.5522111624274224
52.759940594402,-0.9900989734298818
-12.235119432405288,-0.5522652926137978
-12.236314702126263,-0.5522249365796843
-12.236297443152653,-0.5522255192964682
-12.23677145198207,-0.5522095152798397
52.75864689057419,-0.9900552939532817
-12.235285798636792,-0.5522596755708861
-12.236191725726986,-0.5522290886465169
-12.236205130295565,-0.5522286360664692
-12.236367531722106,-0.5522231528877402
-12.235978855690226,-0.5522362758029506
-12.235633555406482,-0.5522479342176043
-12.23688871030722,-0.5522055562730257
-12.236317484327648,-0.552224842643887
-12.23667952890332,-0.5522126188897086
-12.236585213401517,-0.5522158032752419
52.758948879189525,-0.9900654900309107
-12.235750502531447,-0.5522439857178792
-12.23657305871754,-0.5522162136552866
-12.236357179686275,-0.5522235024047604
-12.236451224856708,-0.5522203271464574
-12.236578233341971,-0.5522160389438248
52.75920775607714,-0.9900742305221362
-12.234344413826534,-0.5522914596584856
-12.236801409089358,-0.5522085038344539
-12.23547439262904,-0.5522533080494378
-12.235452699690285,-0.5522540404707155
-12.235789985792689,-0.5522426526398218
52.76269231879341,-0.9901918802286254
-12.2347277237396,-0.5522785179201849
-12.234029952071385,-0.5523020768682213
-12.234523379700558,-0.552285417212341
52.75899278352478,-0.9900669723782171
-12.235387091411173,-0.5522562556108666
-12.235781485517178,-0.5522429396356376
-12.236274902208452,-0.552226280349055
-12.236272826441974,-0.5522263504334061
-12.235575795536537,-0.552249884370981
52.75933788386784,-0.99007862404225
-12.235985986634168,-0.5522360350400402
-12.235681605612614,-0.5522463118927653
-12.235938110443566,-0.5522376514895722
-12.236091480053679,-0.5522324732531378
-12.23630561207585,-0.5522252434881401
52.75962711613339,-0.9900883894257196
-12.235742816036993,-0.5522442452379079
-12.23628278869947,-0.5522260140765182
-12.236575887244133,-0.5522161181554058
-12.23552721012406,-0.5522515247660554
-12.23591176141954,-0.5522385411148121
52.75962068570529,-0.990088172314409
-12.235712219775825,-0.5522452782631221
-12.236398078604298,-0.5522221215297147
-12.236383648157274,-0.5522226087466181
-12.236287091116818,-0.5522258688134883
-12.236105520722363,-0.5522319991963668
52.75902624586492,-0.9900681021711972
-12.235247855576455,-0.5522609566469565
-12.235828431266714,-0.5522413546006981
-12.236005051042895,-0.552235391366135
-12.236175562966608,-0.5522296343517225
-12.23582348064844,-0.5522415217490134
52.75951448286445,-0.9900845865752291
-12.235861094784203,-0.5522402517784625
-12.236144027217334,-0.552230699096986
-12.236218973754653,-0.5522281686681095
-12.236157524436326,-0.5522302433887715
52.75885211921496,-0.9900622231123516
-12.235690105888123,-0.5522460248969496
-12.236272980113329,-0.5522263452449818
-12.236269608137047,-0.5522264590934192
-12.236483964165384,-0.5522192217652744
-12.23630686196045,-0.5522252012881376
52.759504895734004,-0.9900842628838015
-12.235703486447107,-0.5522455731275411
-12.236648545917584,-0.55221366497195
-12.235824187083344,-0.5522414978975675
-12.235898237403987,-0.552238997727762
-12.235830931035917,-0.5522412702006928
52.76165834671792,-0.9901569701061492
-12.234799681448601,-0.5522760884034751
-12.235563640852556,-0.5522502947510252
-12.23609850643843,-0.5522322360204721
52.758724257249575,-0.9900579060935685
-12.23551964028961,-0.5522517803472787
-12.235975800370511,-0.5522363789600742
-12.235962939251626,-0.5522368131915649
-12.236147408507474,-0.5522305849340834
-12.236435605546031,-0.552220854503106
52.759229415201645,-0.9900749618017393
-12.235510064756676,-0.5522521036471392
-12.236602036271591,-0.5522152352826738
-12.235758342697258,-0.5522437210094262
52.759387793071554,-0.9900803091326453
-12.235339796752122,-0.5522578524260795
-12.235767055070154,-0.552243426852541
-12.235995408228936,-0.5522357169376125
-12.235490346078988,-0.5522527694112049
-12.236065790168473,-0.5522333406237954
52.76051205868125,-0.9901182678464836
-12.235028914568627,-0.5522683487783101
-12.235791177443309,-0.55224261240598
-12.236181719931247,-0.5522294264733915
-12.235909955984427,-0.552238602071933
-12.235188403557917,-0.5522629639325474
52.759850140341214,-0.9900959194186415
-12.235688785668719,-0.5522460694716746
-12.236357569464612,-0.5522234892446285
-12.236586509611323,-0.5522157595111556
-12.236332786981757,-0.5522243259785519
-12.236924597586018,-0.5522043446065528
52.75912533392198,-0.9900714476930832
-12.236091040896357,-0.5522324880804589
-12.23641027961348,-0.5522217095855863
-12.236394706628012,-0.5522222353781521
-12.2362785445161,-0.5522261573733875
52.759350686212294,-0.9900790562893318
-12.235948139982085,-0.5522373128610671
-12.236434189889255,-0.5522209023000944
-12.236522080882017,-0.5522179348260262
-12.236602472375136,-0.5522152205584577
-12.23616689691892,-0.5522299269445241
52.75910893679852,-0.9900708940750488
-12.235983710604314,-0.5522361118859074
-12.23644192270891,-0.5522206412159826
-12.236264114069078,-0.5522266445902915
-12.236767373570876,-0.5522096529797232
52.75898687318033,-0.9900667728265525
-12.235489906921668,-0.5522527842385261
-12.236295803489716,-0.5522255746566032
-12.236013597643614,-0.5522351028062356
-12.236360235005991,-0.5522233992476366
-12.23635696758889,-0.5522235095658298
52.759268787886235,-0.990076291146384
-12.236271564456551,-0.5522263930419702
-12.23628388491271,-0.5522259770649401
-12.235735248989513,-0.5522445007250344
-12.236330548230065,-0.5522244015657921
52.759323022219334,-0.9900781222666388
-12.23507856530905,-0.5522666724144412
-12.235485994549471,-0.5522529163324149
-12.235976779923748,-0.5522363458873015
-12.235248812357785,-0.5522609243430343
-12.236323414499163,-0.5522246424227993
52.759598647015835,-0.9900874282195088
-12.23577685434244,-0.5522430959985429
-12.236091962482424,-0.5522324569648386
-12.235989106161306,-0.552235929715073
-12.236506234778219,-0.5522184698399176
-12.236352121721847,-0.5522236731774165
52.759070150200166,-0.9900695845185036
-12.235632976661899,-0.5522479537578269
-12.236256273903267,-0.5522269092987446
-12.236404232781965,-0.5522219137454798
-12.236596318197462,-0.552215428342692
-12.236241680471027,-0.552227402018537
52.75933729778159,-0.99007860425415
-12.235351590856931,-0.5522574542203125
-12.236668200101215,-0.5522130013854049
-12.23660039939562,-0.5522152905487123
-12.236707139912763,-0.5522116866559041
-12.236439140507528,-0.5522207351517795
52.759061293420146,-0.9900692854859835
-12.234849944605868,-0.5522743913625037
-12.236055688212256,-0.5522336816973478
-12.236843886649368,-0.5522070696595309
-12.236407721418255,-0.5522217959582368
-12.236406744651987,-0.5522218289369133
52.759277644666284,-0.9900765901789043
-12.235251158455629,-0.5522608451314531
-12.236377764310966,-0.5522228074036224
-12.23652203455681,-0.5522179363901093
-12.236348633085557,-0.5522237909646596
-12.236503452576834,-0.5522185637757148
52.75904790498943,-0.9900688334508004
-12.235717646562769,-0.5522450950378676
-12.236552037989306,-0.5522169233806405
-12.236612434632628,-0.5522148842015699
-12.23655105843607,-0.5522169564534135
-12.236774234183452,-0.5522094213440427
52.759147516875586,-0.9900721966587902
-12.235732504869985,-0.5522445933750691
-12.23649458653258,-0.5522188631210244
-12.23629553315835,-0.5522255837838335
-12.23666890653612,-0.5522129775339587
-12.236539999965332,-0.5522173298218789
52.759012176823965,-0.9900676271564895
-12.235788340673372,-0.5522427081841816
-12.23556131779343,-0.5522503731847477
-12.236356153807831,-0.5522235370416164
-12.236279960172878,-0.552226109576399
-12.23562811590707,-0.5522481178720714
-12.236597568082065,-0.5522153861426893
-12.236033298152446,-0.552234437655607
-12.23688746042262,-0.5522055984730287
-12.236395413062917,-0.5522222115267059
-12.235147363125083,-0.5522643495855747
-12.236455103271336,-0.5522201961990819
-12.236322271960711,-0.5522246809984613
-12.236399221142745,-0.5522220829540527
-12.236416433791153,-0.5522215018013521
-12.235450374548254,-0.552254118974763
-12.236463922990382,-0.5522198984178558
-12.236567021199878,-0.5522164175007156
-12.236053246677033,-0.5522337641311927
-12.236512825059426,-0.5522182473314674
52.75921455355314,-0.9900744600261284
-12.235526105667468,-0.5522515620559552
-12.23627239033843,-0.5522263651576221
-12.236491368227652,-0.5522189717810373
-12.236404125435815,-0.5522219173698213
-12.236572515267845,-0.5522162320038437
52.75899140483101,-0.990066925829215
-12.235667236186536,-0.5522467970494115
-12.236679965006857,-0.5522126041654924
-12.236358819349212,-0.5522234470446254
-12.236602355715126,-0.5522152244972637
-12.236210354032169,-0.5522284596968277
52.7593233855218,-0.9900781345328638
-12.235972265409018,-0.5522364983114012
-12.236308111845052,-0.5522251590881345
-12.236701529184788,-0.552211876091582
-12.236372046236843,-0.5522230004636413
-12.235809910307681,-0.5522419799260463
52.75905017081477,-0.9900689099521321
-12.235429278295651,-0.5522548312500556
-12.2367459167391,-0.552210377429293
-12.236455210617489,-0.5522201925747406
-12.23643015780327,-0.5522210384358949
-12.236295803489716,-0.5522255746566032
52.75903816107785,-0.9900685044659518
-12.235191410013227,-0.5522628624252384
-12.236192385836684,-0.5522290663591544
-12.236488432354907,-0.5522190709052588
-12.236486310263222,-0.5522191425536934
-12.236804403388124,-0.5522084027375881
52.75931452874177,-0.9900778355003429
-12.23551681176302,-0.5522518758471591
-12.23631067004028,-0.552225072715484
-12.23646462942529,-0.5522198745664099
-12.236450788753165,-0.552220341870673
52.75919142121084,-0.990073679006097
-12.235794819750955,-0.5522424894303124
-12.236474155579243,-0.5522195529337381
-12.236510432636377,-0.5522183281071322
-12.236504548790075,-0.5522185267641367
52.75932470195843,-0.9900781789798705
-12.23602007126482,-0.5522348842365908
-12.236898945683047,-0.5522052106948112
-12.236444858581656,-0.5522205420917612
52.7588298740042,-0.9900614720446486
-12.235999756971491,-0.552235570110499
-12.236774670286996,-0.5522094066198264
-12.236475571236019,-0.5522195051367496
-12.235701210684068,-0.5522456499643996
-12.23677489429315,-0.5522093990566804
52.759160905306295,-0.9900726486939732
-12.235471395276491,-0.5522534092494095
-12.236014577196848,-0.5522350697334629
-12.236421881533916,-0.5522213178685634
-12.236648865361122,-0.55221365418654
-12.236359362798906,-0.5522234286960682
52.759862181373215,-0.9900963259614407
-12.235869600516098,-0.552239964598422
-12.236610312540947,-0.5522149558500047
-12.236626428976113,-0.5522144117088827
-12.235957445183656,-0.5522369986884368
52.75925313363018,-0.9900757626098696
-12.23540457717791,-0.5522556652368392
-12.236615536277549,-0.5522147794803629
-12.236258666326314,-0.5522268285230795
-12.23650220269223,-0.552218605975718
52.75921140059624,-0.9900743535724696
-12.23538414343761,-0.5522563551436491
-12.236402003344129,-0.5522219890182557
-12.236604477806813,-0.5522151528488289
-12.23661004220958,-0.5522149649772348
-12.236302393770924,-0.5522253521481529
-12.236093599091582,-0.5522324017078085
-12.235938770553263,-0.5522376292022095
-12.236298585691102,-0.552225480720806
-12.236378743864202,-0.5522227743308495
52.75934556847539,-0.9900788834985711
-12.235317485270466,-0.5522586057312946
-12.236742154984482,-0.5522105044378623
-12.236089404287197,-0.5522325433374891
-12.236599690173751,-0.552215314494255
-12.23619325804377,-0.5522290369107222
52.758856650865624,-0.990062376115013
-12.235511637138591,-0.552252050558621
-12.236525523193098,-0.5522178186028662
-12.236621100680319,-0.5522145916087685
-12.236690317042692,-0.552212254648472
-12.236115765412045,-0.5522316533036878
52.759228528070096,-0.9900749318494111
-12.234632008592602,-0.552281749562106
-12.236552744424209,-0.5522168995291945
-12.236835020605115,-0.55220736900484
-12.236562000246797,-0.5522165870237525
-12.236299175465998,-0.5522254608081661
52.75902103360399,-0.9900679261890101
-12.235499113632088,-0.5522524733912643
-12.236102584849618,-0.5522320983205883
-12.236453960732884,-0.5522202347747435
-12.236611998529092,-0.552214898925786
-12.236306201850752,-0.5522252235754999
-12.235463119007136,-0.5522536886820784
-12.235041383936414,-0.5522679277735589
-12.234576952742657,-0.5522836084193326
-12.235369172327859,-0.5522568606150129
-12.236050028372105,-0.552233872791206
52.76007709036363,-0.9901035819593103
-12.235550137792815,-0.5522507506564411
-12.235946433038126,-0.5522373704928195
-12.236302829874468,-0.5522253374239373
-12.236760949061845,-0.5522098698911877
-12.236589021481345,-0.5522156747025884
52.75903963429563,-0.9900685542063801
-12.235806878730749,-0.5522420822815398
-12.236570829279705,-0.5522162889280617
-12.236324510712404,-0.5522246054112211
52.75915204852626,-0.9900723496614521
-12.236126541450599,-0.5522312894710134
-12.23672325634793,-0.5522111425147819
-12.23643125401651,-0.5522210014243162
-12.236625132766303,-0.5522144554729684
-12.23667305806908,-0.5522128373652565
52.759774738445834,-0.9900933736154577
-12.2360290948379,-0.5522345795726173
-12.236674624610252,-0.5522127844739401
-12.236352275393207,-0.5522236679889921
-12.236492630213071,-0.5522189291724731
-12.236310623715074,-0.5522250742795676
52.759092395410924,-0.9900703355862068
-12.235659288674572,-0.5522470653822056
-12.23641768367575,-0.5522214596013495
-12.236091090275343,-0.5522324864132707
-12.236869375567132,-0.5522062090741611
-12.236342266810501,-0.5522240059099632
52.75898539996254,-0.9900667230861249
-12.2355495973969,-0.552250768901893
-12.23629748947786,-0.5522255177323848
-12.236768516109322,-0.5522096144040614
-12.236340510487558,-0.5522240652089043
-12.236371563808092,-0.5522230167519405
52.75934694716918,-0.9900789300475735
-12.235816931236052,-0.5522417428776047
-12.23653760754228,-0.5522174105975439
-12.23647988575419,-0.5522193594651577
52.75897433961431,-0.9900663496542687
-12.235942305247951,-0.5522375098598916
-12.236716666066716,-0.5522113650232324
-12.235947093147827,-0.552237348205457
-12.23649795850886,-0.552218749272587
52.75851508304441,-0.9900508437199371
-12.235473790753318,-0.5522533283706395
-12.236516857145414,-0.5522181111956677
-12.236580355433656,-0.5522159672953902
-12.236711608102292,-0.5522115357958884
52.75864009309818,-0.9900550644492895
-12.236067606789257,-0.5522332792890112
-12.236242267458966,-0.5522273821999936
-12.23617996082134,-0.552229485866429
-12.236588585377804,-0.5522156894268047
-12.236681650995001,-0.5522125472412741
52.759374404640845,-0.9900798570974634
-12.235753804172933,-0.552243874244164
-12.236580745211995,-0.5522159541352577
-12.236672278512406,-0.5522128636855217
-12.23462492534151,-0.5522819887147571
52.759815947650694,-0.9900947649667547
-12.235889525031093,-0.5522392918846466
-12.236090549612609,-0.5522325046677304
-12.235657096248088,-0.5522471394053624
-12.236038109795102,-0.5522342751995422
-12.23663274892596,-0.5522141983276622
52.75899710865415,-0.9900671184080759
-12.23512634239685,-0.5522650593109287
-12.236472859369437,-0.5522195966978242
-12.23634302235758,-0.5522239804003372
-12.236101608083349,-0.5522321312992645
-12.23653858709552,-0.552217377524771
52.759426579669906,-0.9900816186891905
-12.235759982360193,-0.5522436656492912
-12.236477373884167,-0.5522194442737249
-12.236369924145157,-0.5522230721120757
52.759050756901004,-0.9900689297402315
-12.235271353301988,-0.5522601632904476
-12.236115648752039,-0.5522316572424932
-12.235857835610458,-0.5522403618183342
-12.235946822816462,-0.552237357332687
-12.23629748947786,-0.5522255177323848
52.75943317062462,-0.9900818412203805
-12.236014577196848,-0.5522350697334628
-12.236305175972312,-0.5522252582123559
-12.236437454519386,-0.5522207920759982
-12.236601649280223,-0.5522152483487094
-12.236226976905677,-0.5522278984567672
-12.235111550939493,-0.5522655587166673
-12.236210743810503,-0.5522284465366948
-12.235892473004652,-0.552239192351864
52.75948997182836,-0.9900837590061955
-10.546670084313334,261.504967950186
-12.235404504056145,-0.5522556677056583
-12.236230938656863,-0.5522277646956897
-12.236636673665792,-0.5522140658162034
-12.236765368139203,-0.5522097206893518
-12.235761336996024,-0.5522436199125598
-12.235505139507792,-0.5522522699389044
-12.236388116346797,-0.5522224578866023
-12.236609216327704,-0.552214992861583
-12.236357839795975,-0.552223480117398
-12.236565924986635,-0.552216454512294
52.759113261927894,-0.9900710401049073
-12.236516043364356,-0.5522181386714546
-12.236422587968821,-0.5522212940171174
-12.23636851127534,-0.5522231198149676
-12.23531759124897,-0.5522586021531297
-12.236590977800855,-0.5522156086511398
-12.236246465317127,-0.5522272404672075
-12.236381526065587,-0.5522226803950522
52.75917370765075,-0.9900730809410556
-12.2356597590025,-0.5522470495024675
-12.23641360526456,-0.5522215973012324
-12.236123759249212,-0.5522313834068104
-12.236914199224982,-0.5522046956876562
52.759135507138645,-0.9900717911726101
-12.235352494885797,-0.5522574236974782
-12.236042670635046,-0.5522341212113596
-12.236421175099007,-0.5522213417200095
-12.236353961381345,-0.5522236110647736
-12.236748745265691,-0.5522102819294122
52.75910725705943,-0.9900708373618178
-12.235419045706792,-0.5522551767341733
-12.236321565525806,-0.5522247048499074
-12.236163431321351,-0.552230043953908
52.75951280312535,-0.9900845298619978
-12.235524178547129,-0.552251627121549
-12.235471057664107,-0.5522534206482567
-12.236364313417178,-0.5522232615477534
-12.23666831676122,-0.5522129974465994
-12.236549372447923,-0.5522170133776316
52.759428052887706,-0.9900816684296194
-12.235359919292232,-0.5522571730263584
-12.23650242669839,-0.5522185984125714
-12.236236549384838,-0.5522275752600118
-12.235715205027548,-0.5522451774717123
-12.23670321517293,-0.5522118191673631
52.759003113522624,-0.990067321151166
-12.235440131544706,-0.5522544648105132
-12.236313335581658,-0.5522249827184927
-12.236605844351418,-0.5522151067100205
-12.236548276234686,-0.5522170503892104
-12.23520513123838,-0.5522623991538773
-12.236007879569488,-0.5522352958662544
-12.236292974963122,-0.5522256701564842
-12.236225054810559,-0.5522279633526941
-12.236316237230014,-0.5522248847497933
52.7592830634485,-0.9900767731338945
-12.235386771700822,-0.5522562664052849
-12.236795691015226,-0.5522086968944729
-12.236560704036993,-0.5522166307878389
-12.23640325322873,-0.5522219468182528
-12.236375371887915,-0.5522228881792871
52.75889749676802,-0.9900637552000865
-12.235268536876216,-0.5522602583817666
-12.236344659233552,-0.5522239251342989
-12.23639600283782,-0.5522221916140656
-12.23617070499875,-0.5522297983718708
-12.23614909728258,-0.5522305279157683
52.759101553236285,-0.9900706447829563
-12.235077593999161,-0.5522667052088924
-12.236408157521796,-0.5522217812340211
-12.236681875001159,-0.5522125396781277
-12.236311649593514,-0.5522250396427116
-12.236302783549261,-0.5522253389880207
52.75975206393002,-0.9900926080530761
-12.236544468154857,-0.5522171789618636
-12.236814319320416,-0.5522080679447834
-12.2366910234776,-0.5522122307970262
52.7600443708909,-0.9901024772478514
-12.235566693385302,-0.5522501916879982
-12.236625615195054,-0.5522144391846693
-12.236330548230065,-0.5522244015657921
-12.236499490825647,-0.5522186975367926
-12.236248587408811,-0.5522271688187731
52.758947992057976,-0.9900654600785825
-12.235654422463355,-0.5522472296806746
-12.236286431007118,-0.5522258911008509
-12.235866501658146,-0.5522400692255328
-12.234229871125807,-0.5522953269773482
